tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.hu/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_sdsat_pgm_sh_alloc,,bench_update_duration,,https://www.CLIENT_X.hu/c-e/pe/oral-healthcare,New Third Party Trackers,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_15_18,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,eddl_itc_list,,bench_update_duration,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.hu/c-w/support-home/service-center-locator.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,CZ_Pub-cart-com,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T6_20296,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_15_24,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,mbox,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,iadvize-6965-vuid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,bench_update_duration,TRUE,https://www.CLIENT_X.hu/c-p/BHA710_00/7000-series-levegoes-hajformazo,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,zScalerUser,,1,TRUE,https://www.CLIENT_X.hu/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_cm_direct,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,fl_qualified_entry,,,,https://www.CLIENT_X.hu/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,at_check,,90,,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,New First Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
cdn.blueconic.net,Performance Cookies [Requires consent],BlueConic,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,ARRAffinitySameSite,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,393,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.hu/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_schn2,,bench_update_duration,TRUE,https://www.CLIENT_X.hu/c-p/MG9531_15/univerzalis-vagokeszuelek-9000-series-15-az-1-ben-vagokeszuelek/support,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,0,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.CLIENT_X.hu/,New First Party Trackers,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.hu/c-p/BHA710_00/7000-series-levegoes-hajformazo,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_ugv,,session,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
yt3.ggpht.com,Performance Cookies [Requires consent],Google Inc.,ETag,-,,bench_update_duration,,https://www.CLIENT_X.hu/healthcare/services,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,FPID,,bench_update_duration,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
display.ugc.bazaarvoice.com,Essential cookies (exempt from consent),Bazaarvoice,Local Storage,bvf_23919_user,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_15_48,,390,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,s_gnr,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
www.healthtechproducts.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,ELOQUA,,bench_update_duration,,https://www.CLIENT_X.hu/healthcare/services,New Third Party Trackers,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,_ga_failed_lookup_marker_15_52,,,TRUE,https://www.CLIENT_X.hu/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,FPLC,,396,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,_ga_failed_lookup_marker_15_54,,session,TRUE,https://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,_sdsat_Ub,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,internalUserCheck,,bench_update_duration,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_cm,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T6_20293,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,https://www.CLIENT_X.hu/c-w/support-home/service-center-locator.html,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,s_eVar44,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,kampyleSessionPageCounter,,session,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,iAdvize:splitGroup,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T6_20289,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.hu/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T6_20284,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_15_68,,,TRUE,https://www.CLIENT_X.hu/myCLIENT_X/register-your-product,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T6_20283,,,TRUE,https://www.CLIENT_X.hu/c-u/at_book_618014/UserManual_CLIENT_XOneBlade,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T6_20298,,,TRUE,https://www.CLIENT_X.hu/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.gr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,TRUE,https://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.hu/c-e/ho/watercare/gozero-bottles.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,VISITOR_INFO1_LIVE,,179,TRUE,https://www.CLIENT_X.hu/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,FI_Pub-cartstatus-com,,session,TRUE,https://www.CLIENT_X.hu/c-e/pe/senseiq-velemenyek,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,coveo_visitorId,,0,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,notice_behavior,,session,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.uk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,,TRUE,https://www.CLIENT_X.hu/healthcare/solutions/value-products,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T6_20285,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,bv_metrics,,bench_update_duration,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,zScalerUser,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T6_20297,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_pin_unauth,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,da_intState,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,Beacon,blank (beacon),,bench_update_duration,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,s_eVar44,,,TRUE,https://www.CLIENT_X.hu/c-f/XC000003362/mi%C3%A9rt-van-l%C3%A9gbubor%C3%A9k-a-CLIENT_X-lumea-%C3%BCveg%C3%A9n,Existing CM Trackers-Found,,,,,
www.supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,HTTP Cookie,__RequestVerificationToken,,1,TRUE,https://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
sync.teads.tv,Targeted Advertising Cookies (including social media) [Requires consent],Teads France SAS,Beacon,-,,,TRUE,https://www.CLIENT_X.hu/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T6_20288,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,at_check,,,,,Existing CM Trackers-Not Found,,,,,
pixel.mathtag.com,Targeted Advertising Cookies (including social media) [Requires consent],"MediaMath, Inc.",Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_15_96,,390,TRUE,https://www.CLIENT_X.hu/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
ap4vqqyx3cniczn3u7kq-XXXXXX-XXXXXXXXX-clientnsv4-s.akamaihd.net,Targeted Advertising Cookies (including social media) [Requires consent],Akamai,ETag,-,,bench_update_duration,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,kampyle_userid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_15_100,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_ttp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,__seg,,bench_update_duration,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.blog.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,JavaScript,blank (java),,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,https://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,iadvize_test_cookie_top_domain,,bench_update_duration,TRUE,https://www.CLIENT_X.hu/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,,TRUE,https://www.CLIENT_X.hu/c-m-pe/fogkefefejek/latest,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,_ga_failed_lookup_marker_15_108,,,TRUE,https://www.CLIENT_X.hu/c-p/BHA710_00/7000-series-levegoes-hajformazo,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T6_20295,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,liveagent_ptid,,1,TRUE,https://www.CLIENT_X.hu/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T6_20291,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,gtm_mouseflow_session_inscope,,bench_update_duration,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,_ga_failed_lookup_marker_15_114,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,s_cm,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_fbp,,0,TRUE,https://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,test,,bench_update_duration,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,s_cc,,396,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
www.recaptcha.net,Performance Cookies [Requires consent],Google Inc.,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,T01-recentlyViewedProducts,,390,TRUE,https://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_15_122,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,VtexWorkspace,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,liveagent_oref,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,p-hc-catg,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,kampylePageLoadedTimestamp,,89,,https://www.CLIENT_X.hu/c-e/pe/oral-healthcare,New Third Party Trackers,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,coveo_visitorId,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,kampyleUserSessionsCount,,0,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,bench_new_T6_20287,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_mkto_trk,,bench_update_duration,TRUE,https://www.CLIENT_X.hu/c-e/pe/senseiq-velemenyek,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,vtex_binding_address,,,,,Existing CM Trackers-Not Found,,,,,
www.dentiste.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,s_nrpv,,0,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
s3-ap-south-1.amazonaws.com,Performance Cookies [Requires consent],Amazon (Web Services),ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,FPID,,bench_update_duration,TRUE,https://www.CLIENT_X.hu/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
