tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
chat56.live800.com,Performance Cookies [Requires consent],Live800,HTTP Cookie,JSESSIONID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_ym_isad,,session,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T6_21176,,,,https://www.CLIENT_X.com.my/c-m-pe/hair-removal,New Third Party Trackers,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,_ga_failed_lookup_marker_59_38,,,TRUE,https://www.CLIENT_X.com.my/c-m-ho/cooking/airfryer-top,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T6_21175,,400,,https://www.CLIENT_X.com.my/,New Third Party Trackers,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T6_21161,,,,https://www.CLIENT_X.com.my/,New Third Party Trackers,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T6_21160,,,,https://www.CLIENT_X.com.my/,New Third Party Trackers,,,,,
shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_sdsat_pgm_yieldify_no,,,TRUE,https://www.CLIENT_X.com.my/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,Local Storage,blank (local storage),,session,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,_ga_failed_lookup_marker_59_49,,,TRUE,https://www.CLIENT_X.com.my/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,RT,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
rrstatic.retailrocket.net,Performance Cookies [Requires consent],Retail Rocket LLC,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,s_nrpv,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,_ga_failed_lookup_marker_59_54,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T6_21173,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,_ga_failed_lookup_marker_59_58,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,p-hc-catg,,bench_update_duration,,https://www.CLIENT_X.com.my/a-w/about/news/home,New Third Party Trackers,,,,,
www.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.com.my/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,Beacon,bench_new_T6_21164,,,TRUE,https://www.CLIENT_X.com.my/myCLIENT_X#/register-new-product/form/EP5335_10,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bc_tstgrp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_schn1,,session,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_gdXXX,,session,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ee,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,kampyleUserSessionsCount,,729,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,s_gnr,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/c-e/ho/coffee-care-hub.html,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,FPLC,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,fl_qualified_entry,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.uk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,_gid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,test,,bench_update_duration,,https://www.CLIENT_X.com.my/myCLIENT_X#/register-new-product/form/EP5335_10,New Third Party Trackers,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,TEST_AMCV_COOKIE,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,p-hc-catg,,,,https://www.CLIENT_X.com.my/c-m-pe/hair-removal,New Third Party Trackers,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,VtexWorkspace,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T6_21172,,180,TRUE,https://www.CLIENT_X.com.my/c-e/mo/pregnancy-plus-start-better.html,Existing CM Trackers-Found,,,,,
supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,HTTP Cookie,__cf_bm,,,TRUE,https://www.CLIENT_X.com.my/c-m-ho/air-purifier,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,li_cm_prefs_session,,89,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T6_21177,,,TRUE,https://www.CLIENT_X.com.my/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,_ga_failed_lookup_marker_59_82,,session,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,zScalerUser,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
api.snappylabs.io,Performance Cookies [Requires consent],Snappy Labs,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.hcare.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,ss_duration,,396,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_59_88,,180,TRUE,https://www.CLIENT_X.com.my/c-e/mo/pregnancy-plus-start-better.html,Existing CM Trackers-Found,,,,,
trial-eum-clienttons-s.akamaihd.net,Targeted Advertising Cookies (including social media) [Requires consent],Akamai,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,_ttp,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
XXXXXXXXXXXXX.cloudfront.net,Targeted Advertising Cookies (including social media) [Requires consent],Amazon (Cloudfront),ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.my/,New Third Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,_scid,,0,TRUE,https://www.CLIENT_X.com.my/myCLIENT_X#/register-new-product/form/EP5335_10,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_vs,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
rrstatic.retailrocket.net,Performance Cookies [Requires consent],Retail Rocket LLC,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,s_tid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Performance Cookies [Requires consent],CLIENT_X - United Kingdom,HTTP Cookie,RT,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T6_21171,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_59_100,,,TRUE,https://www.CLIENT_X.com.my/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,_gcl_au,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,JavaScript,blank (java),,180,TRUE,https://www.CLIENT_X.com.my/c-e/mo/pregnancy-plus-start-better.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,_gcl_au,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,__attentive_dv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/myCLIENT_X#/register-new-product/form/EP5335_10,Existing CM Trackers-Found,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,janus_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/c-e/ho/coffee-care-hub.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,_ga_failed_lookup_marker_59_111,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,s_gnr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.pt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Performance cookies,CLIENT_X - Malaysia,HTTP Cookie,_ga_failed_lookup_marker_59_116,,0,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,liveagent_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,coveo_visitorId,,729,TRUE,https://www.CLIENT_X.com.my/myCLIENT_X#/register-new-product/form/EP5335_10,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T6_21170,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_sdsat_pgm_optin,,,,https://www.CLIENT_X.com.my/healthcare/about/support,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
datamilk.app,Targeted Advertising Cookies (including social media) [Requires consent],DataMilk,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,_ga_failed_lookup_marker_59_130,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,JavaScript,blank (java),,392,TRUE,https://www.CLIENT_X.com.my/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_schn2,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,user_country,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,FPID,,bench_update_duration,,https://www.CLIENT_X.com.my/a-w/about/news/home,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.com.my/c-e/ho/coffee-care-hub.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,RT,,bench_update_duration,,https://www.CLIENT_X.com.my/healthcare,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,_ga_failed_lookup_marker_59_139,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
