tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
www.clarity.ms,Performance Cookies [Requires consent],Microsoft,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
prefmgr-cookie.truste-svc.net,Essential cookies (exempt from consent),TrustArc,HTTP Cookie,cookie_3rdparty,,bench_update_duration,,https://www.CLIENT_X.gr/healthcare/product/HCNMRF430/multi-nuclei-mr-for-30t-nmrf430-multi-nuclei-mr-for-30t,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.gr/healthcare,New Third Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T6_20254,,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T6_20258,,400,,https://www.CLIENT_X.gr/,New First Party Trackers,,,,,
static.cloudflareinsights.com,Performance Cookies [Requires consent],Cloudflare,ETag,-,,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,test,,session,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,user_country,,session,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_gcl_dc,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/p-m-pr/professional-displays/featured-products/b-line,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,http://www.CLIENT_X.gr/,New First Party Trackers,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_13_43,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_Xcare.com,Essential cookies (exempt from consent),CLIENT_X Care,HTTP Cookie,traffic_target,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.fr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,_hjTLDTest,,365,,https://www.CLIENT_X.gr/,New First Party Trackers,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,notice_behavior,,729,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
udmserve.net,Targeted Advertising Cookies (including social media) [Requires consent],Underdog Media LLC,HTTP Cookie,dt,,364,,http://www.CLIENT_X.gr/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,p-hc-catg,,180,,https://www.CLIENT_X.gr/p-m-pr/professional-displays/featured-products/b-line,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,365,,https://www.CLIENT_X.gr/,New First Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,mboxEdgeCluster,,365,,https://www.CLIENT_X.gr/,New First Party Trackers,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
activity-flow.vtex.com,Performance Cookies [Requires consent],VTEX,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,JavaScript,bench_new_T6_20240,,,TRUE,https://www.CLIENT_X.gr/c-t/XC000012902/%CE%B2%CE%B3%CE%B1%CE%AF%CE%BD%CE%B5%CE%B9-%CE%BB%CE%B5%CF%85%CE%BA%CF%8C%CF%82-%CE%BA%CE%B1%CF%80%CE%BD%CF%8C%CF%82-%CE%B1%CF%80%CF%8C-%CF%84%CE%BF-airfryer-%CF%84%CE%B7%CF%82-CLIENT_X,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,0,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
dotz.com.br,Targeted Advertising Cookies (including social media) [Requires consent],Companhia Brasileira de Soluï¿½ï¿½es de Marketing,HTTP Cookie,__cf_bm,,bench_update_duration,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,zScalerUser,,bench_update_duration,,https://www.CLIENT_X.gr/,New Third Party Trackers,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T6_20244,,,,https://www.CLIENT_X.gr/healthcare/solutions/mother-and-child-care,New Third Party Trackers,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,_ga_failed_lookup_marker_13_62,,400,,https://www.CLIENT_X.gr/,New First Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,internalUserCheck,,bench_update_duration,,https://www.CLIENT_X.gr/c-w/support-home/support-contact-page.html,New Third Party Trackers,,,,,
www.CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,JavaScript,bench_new_T6_20257,,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,AWSELBCORS,,0,,http://www.CLIENT_X.gr/,New First Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/c-u/at_book_755703/%CE%95%CE%B3%CF%87%CE%B5%CE%B9%CF%81%CE%AF%CE%B4%CE%B9%CE%BF%CF%87%CF%81%CE%AE%CF%83%CE%B7%CF%83SCD971SCD973,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T6_20255,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,T01-recentlyViewedProducts,,,TRUE,https://www.CLIENT_X.gr/c-u/at_book_755703/%CE%95%CE%B3%CF%87%CE%B5%CE%B9%CF%81%CE%AF%CE%B4%CE%B9%CE%BF%CF%87%CF%81%CE%AE%CF%83%CE%B7%CF%83SCD971SCD973,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_cm_direct,,0,,http://www.CLIENT_X.gr/,New First Party Trackers,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,shop-health,,,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.uk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,_scid_r,,0,,http://www.CLIENT_X.gr/,New First Party Trackers,,,,,
CLIENT_X.gr,Performance cookies,CLIENT_X - Greece,HTTP Cookie,_ga_failed_lookup_marker_13_75,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,cto_bundle,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_gdXXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,uAUTH,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/c-u/at_book_755703/%CE%95%CE%B3%CF%87%CE%B5%CE%B9%CF%81%CE%AF%CE%B4%CE%B9%CE%BF%CF%87%CF%81%CE%AE%CF%83%CE%B7%CF%83SCD971SCD973,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,mbox,,89,,https://www.CLIENT_X.gr/p-m-pr/professional-displays/featured-products/b-line,New Third Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_sdsat_Ub,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,_ga_failed_lookup_marker_13_84,,session,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,_ga_failed_lookup_marker_13_85,,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,_schn1,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.gr/c-e/member,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,_ga_failed_lookup_marker_13_89,,,,https://www.CLIENT_X.gr/healthcare/product/HCNMRF430/multi-nuclei-mr-for-30t-nmrf430-multi-nuclei-mr-for-30t,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,da_sid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,_ga_failed_lookup_marker_13_93,,,TRUE,https://www.CLIENT_X.gr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,s_nrpv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
dis.criteo.com,Targeted Advertising Cookies (including social media) [Requires consent],Criteo SA,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,Local Storage,_ga_failed_lookup_marker_13_96,,,TRUE,https://www.CLIENT_X.gr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_13_97,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,_sdsat_pgm_optin,,729,,https://www.CLIENT_X.gr/healthcare/sites/lumify-handheld-ultrasound/lumify-academy?npagination=1,New Third Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,da_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,_gcl_au,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
us-central1-addshoppers-data-production.cloudfunctions.net,Targeted Advertising Cookies (including social media) [Requires consent],Google Inc.,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/a-w/about/balance-sheets,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_abck,,400,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.gr,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_13_104,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-player-performance-cap,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/c-m-ho/ironing/descaling/how-to-descale-my-CLIENT_X-garment-steamer,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T6_20251,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_cm_direct,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,_ga_failed_lookup_marker_13_108,,,TRUE,https://www.CLIENT_X.gr/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,mboxEdgeCluster,,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
cdn.decibelinsight.net,Targeted Advertising Cookies (including social media) [Requires consent],Medallia,JavaScript,-,,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
www.gwarancjaksenon.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,AWSALB,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.gr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,60,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/a-w/about/balance-sheets,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,s_vtime,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,_gid,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/c-m-ho/ironing/descaling/how-to-descale-my-CLIENT_X-garment-steamer,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T6_20253,,,TRUE,https://www.CLIENT_X.gr/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.gr,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_13_122,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T6_20243,,6,,http://www.CLIENT_X.gr/,New First Party Trackers,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,_ga_failed_lookup_marker_13_124,,session,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
s3002.t.eloqua.com,Targeted Advertising Cookies (including social media) [Requires consent],Oracle Marketing,HTTP Cookie,culture,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,__tld__,,0,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T6_20241,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,mboxEdgeCluster,,90,TRUE,https://www.CLIENT_X.gr/a-w/about/balance-sheets,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Performance Cookies [Requires consent],CLIENT_X - Poland,ETag,-,,0,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,Local Storage,bench_new_T6_20246,,,TRUE,https://www.CLIENT_X.gr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T6_20259,,393,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
