tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,RT,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,RT,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,at_check,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T6_21052,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,ROUTE,,0,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,li_cm_prefs_session,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.sk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,s_nrpv,,30,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
api.bazaarvoice.com,Performance Cookies [Requires consent],"Bazaarvoice, Inc.",JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,kampyleUserSession,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_ugv,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
eitri.api.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,JavaScript,-,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
acc.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T6_21043,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,li_cm_prefs_session,,396,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ro,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_pin_unauth,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T6_21040,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,da_sid,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T6_21050,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,p-hc-catg,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,Beacon,blank (beacon),,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T6_21051,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T6_21047,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T6_21049,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,s_cc,,0,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T6_21057,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_90,,60,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,notice_settings,,400,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,_schn3,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,JavaScript,_ga_failed_lookup_marker_53_93,,,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_94,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_95,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,customer_language_accept,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,liveagent_oref,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_sdsat_pgm_optin,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_pv,,396,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_100,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,ws-id,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
beacon.krxd.net,Targeted Advertising Cookies (including social media) [Requires consent],"Salesforce DMP (formerly Krux Digital, Inc.)",Beacon,-,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_Xcare.com,Essential cookies (exempt from consent),CLIENT_X Care,HTTP Cookie,_policy,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_gdXXX,,session,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_105,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.ie,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_mkto_trk,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
app.cdn.91app.com,Performance Cookies [Requires consent],91App,ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_53_110,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,_mkto_trk,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_gdXXX,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
subscription.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,notice_behavior,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_schn2,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T6_21046,,,,https://www.CLIENT_X.com.ge/a-w/site-owner,New Third Party Trackers,,,,,
munchkin.marketo.net,Targeted Advertising Cookies (including social media) [Requires consent],Marketo,ETag,-,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,kampyleUserSessionsCount,,0,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
smetrics.marketing.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,JavaScript,blank (java),,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,notice_settings,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
master--CLIENT_Xcl.myvtex.com,Performance Cookies [Requires consent],VTEX,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/site-owner,New Third Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
dev.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,Local Storage,blank (local storage),,396,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,JSESSIONID,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_scid_r,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_scid,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,Local Storage,blank (local storage),,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_130,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_scid_r,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
addshoppers.s3.amazonaws.com,Targeted Advertising Cookies (including social media) [Requires consent],Amazon (Web Services),JavaScript,-,,,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_134,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T6_21058,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,mdLogger,,90,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T6_21044,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,kampylePageLoadedTimestamp,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_pv,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
