tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_1247,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,FPLC,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,iadvize-8001-vuid,,,,,Existing CM Trackers-Not Found,,,,,
www.mercadopago.com,Performance Cookies [Requires consent],Mercado Pago,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,_gdXXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,da_intState,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,s_nrpv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
pubads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_6_36,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_1316,,0,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,https://www.CLIENT_X.com/global,New Third Party Trackers,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_gid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.onesignal.com,Performance Cookies [Requires consent],OneSignal,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,ws-active-shop,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,user_country,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
d.la1-c2-par.salesforceliveagent.com,Performance cookies,"salesforce.com, inc.",JavaScript,bench_new_T2_1293,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,_ga_failed_lookup_marker_6_48,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_yi,,session,,https://www.CLIENT_X.com/global,New First Party Trackers,,,,,
www.results.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
pixel.mathtag.com,Targeted Advertising cookies (including social media),"MediaMath, Inc.",JavaScript,bench_new_T2_1249,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_6_52,,0,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,s_vtime,,,,,Existing CM Trackers-Not Found,,,,,
c.bing.com,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft Advertising,HTTP Cookie,MR,,6,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,ETag,blank (etag),,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,p-hc-specialty,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_6_57,,400,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,at_check,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,TAsessionID,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,729,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
code.delivery-portal.demant.com,Performance Cookies [Requires consent],Demant,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,s_nrpv,,0,,https://www.CLIENT_X.com/global,New First Party Trackers,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_schn1,,bench_update_duration,,https://www.CLIENT_X.com/global,New Third Party Trackers,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,_yi,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,BCTempID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,FPID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.taboola.com,Performance Cookies [Requires consent],Taboola Europe Limited,ETag,-,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
pixel.byspotify.com,Targeted Advertising Cookies (including social media) [Requires consent],Spotify,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,TEST_AMCV_COOKIE,,,,,Existing CM Trackers-Not Found,,,,,
d.la11-core1.sfdc-cehfhs.salesforceliveagent.com,Performance cookies,"salesforce.com, inc.",JavaScript,_ga_failed_lookup_marker_6_81,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,HU_Pub-cartstatus-com,,,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T2_1236,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T2_1232,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_6_87,,400,,https://www.CLIENT_X.com/global,New Third Party Trackers,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,_ga_failed_lookup_marker_6_88,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_cm,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_6_90,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,s_cm_direct,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,da_lid,,bench_update_duration,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,at_check,,400,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
postrelease.com,Targeted Advertising Cookies (including social media) [Requires consent],"Nativo, Inc.",HTTP Cookie,opt_out,,bench_update_duration,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,_gcl_au,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"salesforce.com, inc.",ETag,bench_new_T2_1308,,,,,Existing CM Trackers-Not Found,,,,,
pixel.mathtag.com,Targeted Advertising cookies (including social media),"MediaMath, Inc.",JavaScript,bench_new_T2_1345,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,s_cm,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,at_check,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,shop-health,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,JSESSIONID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ngstatic.phenompeople.com,Performance cookies,Phenom People,JavaScript,_ga_failed_lookup_marker_6_106,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
yieldify-static-files.s3.eu-west-1.amazonaws.com,Targeted Advertising Cookies (including social media) [Requires consent],Amazon (Web Services),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_1264,,0,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_1292,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,s_eVar8,,,,,Existing CM Trackers-Not Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,ws-active-shop,,,,,Existing CM Trackers-Not Found,,,,,
track.91app.io,Performance Cookies [Requires consent],91App,HTTP Cookie,deviceid,,bench_update_duration,,https://www.CLIENT_X.com/global,New First Party Trackers,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,s_eVar8,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T2_1347,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_pin_unauth,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
calculator.inbank.lv,Targeted Advertising Cookies (including social media) [Requires consent],Inbank - Latvia,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_sdsat_pgm_sh_alloc,,729,,,Existing CM Trackers-Not Found,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_6_122,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,iadvize_test_cookie_top_domain,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
mpsnare.iesnare.com,Targeted Advertising Cookies (including social media) [Requires consent],TransUnion,HTTP Cookie,io_token_7c6a6574-f011-4c9a-abdd-9894a102ccef,,364,,,Existing CM Trackers-Not Found,,,,,
youtube-nocookie.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,_ga_failed_lookup_marker_6_127,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_1203,,session,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T2_1225,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_6_131,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T2_1309,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,_ga_failed_lookup_marker_6_137,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_1340,,0,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T2_1317,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,T01-recentlyViewedProducts,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,cto_bundle,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_6_145,,,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,_fbp,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.com/global,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.com/global,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_6_152,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,fl_qualified_entry,,90,,https://www.CLIENT_X.com/global,New First Party Trackers,,,,,
www.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,ETag,blank (etag),,400,,https://www.CLIENT_X.com/global,New Third Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
