tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_119715,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_118549,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_40,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_119893,,,,https://www.CLIENT_X.ng/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119912,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_118517,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119074,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118644,,0,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_119938,,,,,Existing CM Trackers-Not Found,,,,,
t.co,Targeted Advertising Cookies (including social media) [Requires consent],Twitter,HTTP Cookie,muc_ads,,365,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119294,,0,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_118605,,,,https://www.CLIENT_X.ng/a-w/about/news/home,New Third Party Trackers,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T3_118772,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,_ga_failed_lookup_marker_74_51,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119926,,7,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119224,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119808,,365,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_119008,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.gr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118899,,365,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,bench_new_T3_118413,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_119650,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119495,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119649,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,CLIENT_X,,bench_update_duration,,https://www.CLIENT_X.ng/healthcare/solutions/patient-monitoring/patient-monitors,New Third Party Trackers,,,,,
cdn.decibelinsight.net,Targeted Advertising cookies (including social media),Medallia,ETag,_ga_failed_lookup_marker_74_63,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,bench_new_T3_119994,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_119210,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_119879,,90,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119666,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_119534,,,TRUE,https://www.CLIENT_X.ng/c-p/HR2102_05/daily-collection-blender,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_118609,,,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118888,,0,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T3_119226,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118727,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118585,,365,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_119872,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_118639,,,TRUE,https://www.CLIENT_X.ng/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_119312,,,TRUE,https://www.CLIENT_X.ng/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_119642,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_119725,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_119542,,400,,https://www.CLIENT_X.ng/,New Third Party Trackers,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_74_81,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119720,,365,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119785,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118775,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T3_119910,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119750,,400,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_119031,,400,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_118637,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_119777,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_119256,,,TRUE,https://www.CLIENT_X.ng/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118724,,365,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_118455,,365,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_119368,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_119478,,396,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_118673,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_119993,,,,,Existing CM Trackers-Not Found,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,bench_new_T3_118931,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_98,,7,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.cl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_74_100,,1,TRUE,https://www.CLIENT_X.ng/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_119235,,,TRUE,https://www.CLIENT_X.ng/healthcare?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,iAdvize:splitGroup,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_118435,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119740,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_119547,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,_ga_failed_lookup_marker_74_106,,,TRUE,https://www.CLIENT_X.ng/healthcare?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_118685,,392,TRUE,https://www.CLIENT_X.ng/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,_ga_failed_lookup_marker_74_108,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119991,,7,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_118617,,,,https://www.CLIENT_X.ng/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_119829,,,,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118745,,0,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_74_114,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_119153,,365,TRUE,https://www.CLIENT_X.ng/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T3_119388,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_74_117,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_119332,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,_ga_failed_lookup_marker_74_119,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_119864,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118769,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_119643,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_118460,,,,https://www.CLIENT_X.ng/healthcare/solutions/patient-monitoring/patient-monitors,New Third Party Trackers,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_118528,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_118479,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119499,,,,,Existing CM Trackers-Not Found,,,,,
acsbapp.com,Performance cookies,accessiBe,JavaScript,bench_new_T3_119917,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_119133,,,TRUE,https://www.CLIENT_X.ng/c-m-mo/starter-baby-gift-sets,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_118648,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Targeted Advertising cookies (including social media),CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118748,,7,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_119553,,,,https://www.CLIENT_X.ng/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T3_118610,,,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_119135,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,JavaScript,bench_new_T3_119371,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118573,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_119536,,,TRUE,https://www.CLIENT_X.ng/c-p/HR2102_05/daily-collection-blender,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,_ga_failed_lookup_marker_74_137,,,TRUE,https://www.CLIENT_X.ng/c-e/ho/kitchen-appliances.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,RT,,393,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T3_118555,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T3_119654,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_119316,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,_ga_failed_lookup_marker_74_143,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_119800,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_119919,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,_ga_failed_lookup_marker_74_146,,,TRUE,https://www.CLIENT_X.ng/healthcare/solutions/patient-monitoring/patient-monitors,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_119804,,396,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_119055,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119699,,7,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_119285,,,TRUE,https://www.CLIENT_X.ng/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_119706,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_118863,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118687,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_118823,,,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
