tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,-,,,,https://www.CLIENT_X.es/healthcare/resources/landing/enterprise-imaging,New Third Party Trackers,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,-,,,,https://www.CLIENT_X.es/c-e/tienda/checkout,New Third Party Trackers,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,-,,,,https://www.CLIENT_X.es/c-w/resources_and_education/libreria-de-materiales.html,New Third Party Trackers,,,,,
www.search.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,-,,,,https://www.CLIENT_X.es/a-w/about/news/archive/standard/news/blogs/2022/20221121-CLIENT_X-respironics-update-related-to-trilogy-100-200-repairs.html,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,__Secure-YNID,,180,,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,New Third Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga*,,400,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771788672984,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771788672985,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771788672987,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771788672989,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771788672990,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771793674401,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771793674403,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771793674405,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771793674407,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771793674408,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771794049330,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771794049333,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771794049334,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771794049341,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771794049342,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771794070080,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771794070082,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771794070086,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771794070096,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_gd1771794070098,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,cf_clearance,,365,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,s_fid,,400,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,ttcsid,,90,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,ttcsid_CNEIE53C77U4NNINA3R0,,90,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,__cf_bm,,0,,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,New First Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,AWSALB,,6,,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,New First Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,AWSALBCORS,,6,,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,New First Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,ES_Pub-cartstatus,,14,,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,New First Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,janrainSSO_session,,session,,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,New First Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,lux_uid,,0,,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,New First Party Trackers,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,-,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,-,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,-,,,TRUE,https://www.CLIENT_X.es/c-e/so/monitores/uso-profesional.html,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,-,,,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,-,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,-,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,-,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,-,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,ELQSTATUS,,392,TRUE,https://www.CLIENT_X.es/healthcare,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,-,,,TRUE,https://www.CLIENT_X.es/c-f/XC000021132/en-qu%C3%A9-se-diferencian-la-tetina-natural-original-o-la-tetina-antic%C3%B3licos-de-la-tetina-natural-response,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,-,,,TRUE,https://www.CLIENT_X.es/c-p/QP4530_30/oneblade-cara,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,-,,,TRUE,https://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,-,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,-,,,TRUE,https://www.CLIENT_X.es/c-p/HH1531_06,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,thx_guid,,390,TRUE,https://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,tmx_guid,,390,TRUE,https://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,Local Storage,-,,,TRUE,https://www.CLIENT_X.es/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_fbp,,90,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga,,400,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_schn1,,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_scid,,393,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_scid_r,,393,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_tt_enable_cookie,,90,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_y2,,365,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_yi,,365,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,ak_bmsc,,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bm_sv,,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,coveo_visitorId,,365,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,FPAU,,90,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,FPID,,400,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,FPLC,,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,internalUserCheck,,session,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,s_cc,,session,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,s_cm,,session,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,s_cm_direct,,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,s_eVar44,,400,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,s_gnr,,60,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,s_nrpv,,session,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,s_pv,,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,s_ugv,,session,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,s_vtime,,session,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,TAsessionID,,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,_GRECAPTCHA,,180,TRUE,https://www.CLIENT_X.es/c-e/member,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,ES_Pub-cartstatus-com,,0,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,JSESSIONID,,session,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,kampyle_userid,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,kampylePageLoadedTimestamp,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,kampyleSessionPageCounter,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,kampyleUserPercentile,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,kampyleUserSession,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,kampyleUserSessionsCount,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,liveagent_oref,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,liveagent_ptid,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,liveagent_sid,,session,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,liveagent_vc,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,notice_settings,,session,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,p-hc-catg,,0,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,p-hc-specialty,,0,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,ROUTE,,session,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,RT,,7,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,shop-health,,0,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,signifyd_id*,,session,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,T01-recentlyViewedProducts,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,user_country,,session,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,-,,,,https://www.CLIENT_X.es/c-e/au/car-air-purifiers/gopure-gp5611.html,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),JavaScript,-,,,,https://www.CLIENT_X.es/tienda/ES_Mysalus/login,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,-,,,,https://www.CLIENT_X.es/tienda/ES_Mysalus/login,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,-,,,,https://www.CLIENT_X.es/c-p/SCF615_10/-,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,-,,,,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
*.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,-,,,,https://www.CLIENT_X.es/healthcare/solutions/sleep-and-respiratory-care/respiratory-drug-delivery,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,-,,,,https://www.CLIENT_X.es/healthcare/product/HC0055500,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,-,,,,https://www.CLIENT_X.es/healthcare,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,-,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,-,,,TRUE,https://www.CLIENT_X.es/c-f/XC000001798/est%C3%A1-mi-producto-CLIENT_X-avent-fabricado-sin-bpa-ni-bps,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,-,,,TRUE,https://www.CLIENT_X.es/c-e/member,Existing CM Trackers-Found,,,,,
h.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,-,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,-,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,-,,,TRUE,https://www.CLIENT_X.es/c-p/SCF615_10/-,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.es/c-p/QP4530_30/oneblade-cara,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,-,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
