tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,FPAU,,90,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,FPID,,400,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,FPLC,,0,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,internalUserCheck,,session,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,s_cc,,session,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,s_cm,,session,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,s_cm_direct,,0,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,s_eVar44,,400,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,s_gnr,,60,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,s_nrpv,,session,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,s_pv,,0,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,s_ugv,,session,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,s_vtime,,session,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,TAsessionID,,0,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,_GRECAPTCHA,,180,TRUE,https://www.CLIENT_X.ee/c-e/my-CLIENT_X.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,Beacon,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,ETag,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,kampyle_userid,,365,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,kampylePageLoadedTimestamp,,365,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,kampyleSessionPageCounter,,365,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,kampyleUserPercentile,,365,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,kampyleUserSession,,365,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,kampyleUserSessionsCount,,365,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,notice_settings,,session,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,p-hc-catg,,0,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,p-hc-specialty,,1,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,T01-recentlyViewedProducts,,365,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,user_country,,session,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,-,,,,https://www.CLIENT_X.ee/healthcare/innovation/about-health-suite/healthcare,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,-,,,,https://www.CLIENT_X.ee/healthcare,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/c-m-pe/hambaharjapead,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,-,,,TRUE,https://www.CLIENT_X.ee/c-m-pe/hambaharjapead,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,-,,,TRUE,https://www.CLIENT_X.ee/c-e/my-CLIENT_X.html,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/c-w/tugi-kodu/service-center-locator.html,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.ee/c-w/tugi-kodu/service-center-locator.html,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Performance cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,_ga4_seg_1,,session,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Performance cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,FPGSID,,0,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Performance cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,s_eVar8,,session,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,-,,,TRUE,https://www.CLIENT_X.ee/c-w/tugi-kodu/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,-,,,TRUE,https://www.CLIENT_X.ee/c-w/tugi-kodu/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/c-w/tugi-kodu/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,-,,,TRUE,https://www.CLIENT_X.ee/c-w/tugi-kodu/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,-,,,TRUE,https://www.CLIENT_X.ee/c-u/at_book_755407/SCD971SCD973NightOwl2_0onlineEU,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.ee/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.ee/c-e/blog/suuhugieen.html,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/c-e/my-CLIENT_X.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Performance cookies,CLIENT_X - Czech Republic,ETag,-,,,TRUE,https://www.CLIENT_X.ee/c-e/blog/iluhooldus.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Performance cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,session,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,ETag,-,,,TRUE,https://www.CLIENT_X.ee/c-m-pe/juukseloikurid,Existing CM Trackers-Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,-,,,,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,-,,,,https://www.CLIENT_X.ee/healthcare,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,-,,,,https://www.CLIENT_X.ee/healthcare/innovation/about-health-suite/healthcare,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,-,,,,https://www.CLIENT_X.ee/healthcare,Existing CM Trackers-Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/c-m-pe/hambaharjapead,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,CMID,,365,TRUE,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,CMPRO,,90,TRUE,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,CMPS,,90,TRUE,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,tuuid,,396,TRUE,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,tuuid_lu,,396,TRUE,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,-,,,TRUE,https://www.CLIENT_X.ee/c-p/FY3401_00/pureprotect-water-3400-series,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,ar_debug,,30,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,IDE,,390,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,test_cookie,,0,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,ELOQUA,,393,TRUE,https://www.CLIENT_X.ee/healthcare,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.ee/c-e/ho/triikimine/descale-garment-steamers,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/healthcare,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bcookie,,365,TRUE,https://www.CLIENT_X.ee/c-e/ho/triikimine/roivaauruti/kaeshoitav-roivaauruti-5000.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,li_gc,,180,TRUE,https://www.CLIENT_X.ee/c-e/ho/triikimine/roivaauruti/kaeshoitav-roivaauruti-5000.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,lidc,,1,TRUE,https://www.CLIENT_X.ee/c-e/ho/triikimine/roivaauruti/kaeshoitav-roivaauruti-5000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Targeted Advertising cookies (including social media),CLIENT_X - Republic of Estonia,HTTP Cookie,_ScCbts,,7,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Targeted Advertising cookies (including social media),CLIENT_X - Republic of Estonia,HTTP Cookie,_tt_enable_cookie,,90,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Targeted Advertising cookies (including social media),CLIENT_X - Republic of Estonia,HTTP Cookie,_ttp,,90,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,-,,,TRUE,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/c-p/AC3059_50,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.ee/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,X-AB,,1,TRUE,https://www.CLIENT_X.ee/c-e/ho/triikimine/roivaauruti/kaeshoitav-roivaauruti-5000.html,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,sc_at,,390,TRUE,https://www.CLIENT_X.ee/c-e/ho/triikimine/roivaauruti/kaeshoitav-roivaauruti-5000.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.ee/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,-,,,TRUE,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,_ttp,,90,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.ee/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,tv_UIDM,,400,TRUE,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,tvid,,365,TRUE,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
