tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,mdLogger,,,TRUE,https://www.CLIENT_X.com.lb/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_schn2,,,,https://www.CLIENT_X.com.lb/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.gr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/healthcare/about/contact,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,fl_qualified_entry,,,,https://www.CLIENT_X.com.lb/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.at,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,729,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
api.snappylabs.io,Performance Cookies [Requires consent],Snappy Labs,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/healthcare/about/contact,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,_mkto_trk,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",HTTP Cookie,bench_new_T4_114850,,396,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,ws-active-shop,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies [Requires consent],Mouseflow,ETag,_ga_failed_lookup_marker_57_87,,,TRUE,https://www.CLIENT_X.com.lb/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,ws-id,,365,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.com.lb/en/c-m-ho/air-conditioning,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,bench_new_T4_115091,,0,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_57_92,,,TRUE,https://www.CLIENT_X.com.lb/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/en/healthcare/product/HC722227/azurion-5-m12-image-guided-therapy-system,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,_gid,,729,TRUE,https://www.CLIENT_X.com.lb/healthcare/about/contact,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_campaign,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,notice_settings,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,liveagent_sid,,bench_update_duration,,https://www.CLIENT_X.com.lb/,New First Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_57_101,,1,TRUE,https://www.CLIENT_X.com.lb/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.com.lb/c-u/at_book_709587/Mainbook,New Third Party Trackers,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-player-performance-cap,,,TRUE,https://www.CLIENT_X.com.lb/a-w/privacy-notice.html,Existing CM Trackers-Found,,,,,
js-package.s3.ap-northeast-1.amazonaws.com,Performance Cookies [Requires consent],Amazon (Web Services),JavaScript,-,,30,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,aam_uuid,,,,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_sdsat_pgm_sh_alloc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_tt_enable_cookie,,,,https://www.CLIENT_X.com.lb/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,bench_new_T4_114092,,session,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,180,TRUE,https://www.CLIENT_X.com.lb/healthcare/about/contact,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,_ga_failed_lookup_marker_57_113,,0,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies [Requires consent],Oracle Marketing,JavaScript,_ga_failed_lookup_marker_57_114,,,,https://www.CLIENT_X.com.lb/en/healthcare/medical-specialties/radiology/performancebridge,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,iadvize_test_cookie_top_domain,,session,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.hcare.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,testcookie,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies (exempt from consent),TrustArc,JavaScript,_ga_failed_lookup_marker_57_117,,,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
mc.yandex.com,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,HTTP Cookie,sync_cookie_csrf,,0,,https://www.CLIENT_X.com.lb/healthcare,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_sdsat_pgm_optin,,,,https://www.CLIENT_X.com.lb/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,liveagent_ptid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
