tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,365,TRUE,https://www.CLIENT_X.com.kw/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,da_lid,,,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-7000,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,RT,,0,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,internalUserCheck,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,kampylePageLoadedTimestamp,,0,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-player-quality,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/c-m-pe/teeth-whitening,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,ws-active-shop,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
s2.go-mpulse.net,Performance Cookies [Requires consent],Akamai,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.kw/healthcare/about/contact,New Third Party Trackers,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,s_eVar44,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,s_gnr,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/c-m-pe/teeth-whitening,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T4_112841,,400,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,biggy-session-tccommercear,,0,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampylePageLoadedTimestamp,,390,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_gnr,,0,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,https://www.CLIENT_X.com.kw/healthcare,New Third Party Trackers,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_gid,,bench_update_duration,,https://www.CLIENT_X.com.kw/,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,coveo_visitorId,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T4_112363,,179,TRUE,https://www.CLIENT_X.com.kw/c-m-pe/teeth-whitening,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T4_113974,,365,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
ro-gmtdmp.mookie1.com,Targeted Advertising Cookies (including social media) [Requires consent],GroupM UK Limited,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,s_nrpv,,0,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
salesforce.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,_ga_failed_lookup_marker_56_36,,365,,https://www.CLIENT_X.com.kw/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,zScalerUser,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,_ga_failed_lookup_marker_56_39,,365,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/cooking/all-in-one-cooker-3000,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,mbox,,bench_update_duration,,https://www.CLIENT_X.com.kw/c-t/XC000006201/my-CLIENT_X-toaster-smells-during-first-time-use,New Third Party Trackers,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,woocommerce_cart_hash,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,ETag,blank (etag),,365,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,_ga_failed_lookup_marker_56_44,,365,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,p-gc35,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_scid_r,,90,TRUE,https://www.CLIENT_X.com.kw/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T4_112062,,0,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_schn2,,393,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Hm_lpvt_5d2361cc458f9678f6c7f552c2b4c1d8,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,p-hc-catg,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
app.shop.pe,Performance Cookies [Requires consent],SafeOpt (Formerly Shop.pe),ETag,-,,90,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,_ga_failed_lookup_marker_56_54,,,,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T4_112494,,365,,https://www.CLIENT_X.com.kw/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_ym_isad,,session,TRUE,https://www.CLIENT_X.com.kw/c-m-pe/teeth-whitening,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,_schn1,,,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,_ga_failed_lookup_marker_56_59,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
scripts.demandbase.com,Targeted Advertising Cookies (including social media) [Requires consent],"Demandbase, Inc.",ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.com.kw/,New Third Party Trackers,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,kampyleUserSession,,180,TRUE,https://www.CLIENT_X.com.kw/c-m-pe/teeth-whitening,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.com.kw/,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,s_gnr,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,_gdXXX,,bench_update_duration,,https://www.CLIENT_X.com.kw/healthcare/about/contact,New Third Party Trackers,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,_ga_failed_lookup_marker_56_66,,,TRUE,https://www.CLIENT_X.com.kw/ar/c-p/NX0960_99/air-steam-cooker-7000-series,Existing CM Trackers-Found,,,,,
tracking.krip.cl,Performance Cookies [Requires consent],Krip,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/c-t/XC000004908/my-skin-is-irritated-after-using-my-CLIENT_X-epilator,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,TAsessionID,,90,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_ppv,,,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
CLIENT_X-video.oss-cn-shanghai.aliyuncs.com,Performance Cookies [Requires consent],Alibaba Cloud,ETag,-,,0,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
www.crsc.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,JavaScript,-,,,,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T4_112379,,0,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_56_73,,,TRUE,https://www.CLIENT_X.com.kw/c-p/AIS8540_80/all-in-one-ironing-solutions-all-in-one-8500-series,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,Beacon,-,,,TRUE,https://www.CLIENT_X.com.kw/healthcare/product/HC865325CNS/econsultant-program,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,s_cc,,bench_update_duration,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,_scid,,392,TRUE,https://www.CLIENT_X.com.kw/healthcare,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,_ga_failed_lookup_marker_56_77,,,TRUE,https://www.CLIENT_X.com.kw/c-p/XC3031_61/3000-series-cordless-vacuum/support,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,_yi,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,s_gnr,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/c-p/XC3031_61/3000-series-cordless-vacuum/support,Existing CM Trackers-Found,,,,,
ajax.aspnetcdn.com,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_ttp,,365,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000,Existing CM Trackers-Found,,,,,
www.supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,HTTP Cookie,SonZiyaretEdilenUrunler,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/ironing/handheld-steamer-5000,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
www.results.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-7000,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,ytidb::LAST_RESULT_ENTRY_KEY,,,,https://www.CLIENT_X.com.kw/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,CLIENT_X,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,_gid,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,aam_uuid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ie,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/c-p/XC3031_61/3000-series-cordless-vacuum/support,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,fl_qualified_entry,,,,https://www.CLIENT_X.com.kw/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,TAsessionID,,bench_update_duration,,https://www.CLIENT_X.com.kw/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
XXXXXXXX.akstat.io,Targeted Advertising Cookies (including social media) [Requires consent],Akamai,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T4_113280,,365,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,p-gc35,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_tt_enable_cookie,,session,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
ct.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,HTTP Cookie,bench_new_T4_113461,,365,,https://www.CLIENT_X.com.kw/,New Third Party Trackers,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T4_112477,,365,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
lighting.CLIENT_X.pt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_eVar44,,bench_update_duration,,https://www.CLIENT_X.com.kw/,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_56_104,,180,TRUE,https://www.CLIENT_X.com.kw/c-m-pe/teeth-whitening,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T4_113621,,60,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,liveagent_oref,,bench_update_duration,,https://www.CLIENT_X.com.kw/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,p-hc-specialty,,bench_update_duration,,https://www.CLIENT_X.com.kw/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,liveagent_vc,,bench_update_duration,,https://www.CLIENT_X.com.kw/,New Third Party Trackers,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/c-m-pe/teeth-whitening,Existing CM Trackers-Found,,,,,
ct.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,Beacon,bench_new_T4_113276,,,,https://www.CLIENT_X.com.kw/,New Third Party Trackers,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_eVar8,,729,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,365,,https://www.CLIENT_X.com.kw/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
s3.amazonaws.com,Targeted Advertising Cookies (including social media) [Requires consent],Amazon (Web Services),ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.kw/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,user_country,,365,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_scid_r,,bench_update_duration,,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_dc_gtm_UA-96918008-1,,0,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,Beacon,blank (beacon),,,,https://www.CLIENT_X.com.kw/healthcare/about/distributors,New Third Party Trackers,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,zScalerUser,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,_ga_failed_lookup_marker_56_120,,365,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
www.youtube.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,da_sid,,,,https://www.CLIENT_X.com.kw/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,li_cm_prefs_session,,,TRUE,https://www.CLIENT_X.com.kw/c-p/XC3031_61/3000-series-cordless-vacuum/support,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,iadvize-8001-vuid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/c-m-pe/teeth-whitening,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ro,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,,https://www.CLIENT_X.com.kw/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
