tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T7_160564,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T7_160610,,,FALSE,https://www.CLIENT_X.ch/healthcare,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T7_160535,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T7_160623,,,FALSE,https://www.CLIENT_X.ch/healthcare/alle-produkte/oncology,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,729,FALSE,https://www.CLIENT_X.ch/c-p/PR3093_00/testberichte,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160531,,0,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T7_160501,,,,https://www.CLIENT_X.ch/healthcare,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T7_160606,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T7_160487,,,FALSE,https://www.CLIENT_X.ch/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T7_160613,,,,https://www.CLIENT_X.ch/healthcare/innovation-wissen/CLIENT_X-ventures,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160603,,400,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T7_160555,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160591,,0,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,bench_update_duration,FALSE,https://www.CLIENT_X.ch/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T7_160558,,,FALSE,https://www.CLIENT_X.ch/fr/healthcare/solutions/echographie,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Hm_lvt_5d2361cc458f9678f6c7f552c2b4c1d8,,bench_update_duration,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T7_160636,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising Cookies (including social media) [Requires consent],Amazon Advertising,ETag,-,,60,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
accunix.net,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,HTTP Cookie,cf_clearance,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T7_160638,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
www.lightingservicearea.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T7_160561,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T7_160600,,,FALSE,https://www.CLIENT_X.ch/c-m-mo/flaschenwaermer-und-sterilisatoren,Existing CM Trackers-Found,,,,,
*.salesforceliveagent.com,Performance cookies,"salesforce.com, inc.",JavaScript,bench_new_T7_160550,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ch,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_160629,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T7_160505,,,,https://www.CLIENT_X.ch/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T7_160520,,,FALSE,https://www.CLIENT_X.ch/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Performance cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160534,,0,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T7_160573,,220,FALSE,https://www.CLIENT_X.ch/content/corporate/en_GB/terms-of-use.html/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T7_160528,,180,FALSE,https://www.CLIENT_X.ch/a-w/gesundheit.html,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T7_160585,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160579,,400,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Performance cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160596,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160583,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_4_46,,,,,Existing CM Trackers-Not Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,_ga_failed_lookup_marker_4_47,,,,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T7_160549,,,FALSE,https://www.CLIENT_X.ch/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160554,,,,,Existing CM Trackers-Not Found,,,,,
d.la1-c2-par.salesforceliveagent.com,Performance cookies,"salesforce.com, inc.",JavaScript,_ga_failed_lookup_marker_4_50,,,,,Existing CM Trackers-Not Found,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T7_160496,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T7_160599,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T7_160624,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160621,,session,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ch,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_160543,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160625,,15,,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,New First Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160544,,365,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
static.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,JavaScript,bench_new_T7_160570,,,,https://www.CLIENT_X.ch/boutique/appareils-domestiques/c/HOUSEHOLD_PRODUCTS_GR,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,da_intState,,bench_update_duration,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Performance cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160507,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T7_160571,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
www.reparatur-service.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,JavaScript,bench_new_T7_160503,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T7_160628,,,FALSE,https://www.CLIENT_X.ch/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,_ga_failed_lookup_marker_4_64,,365,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160557,,365,,https://www.CLIENT_X.ch/a-w/about,New First Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T7_160518,,,FALSE,https://www.CLIENT_X.ch/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T7_160525,,365,FALSE,https://www.CLIENT_X.ch/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_4_68,,,,,Existing CM Trackers-Not Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T7_160537,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T7_160563,,390,FALSE,https://www.CLIENT_X.ch/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T7_160546,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T7_160614,,,,https://www.CLIENT_X.ch/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,_ga_failed_lookup_marker_4_73,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160584,,15,,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,New First Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_4_75,,,FALSE,https://www.CLIENT_X.ch/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T7_160510,,180,FALSE,https://www.CLIENT_X.ch/a-w/gesundheit.html,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,_tt_enable_cookie,,,,https://www.CLIENT_X.ch/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Targeted Advertising cookies (including social media),CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160530,,7,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
www.reparatur-service.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,ETag,bench_new_T7_160526,,,,,Existing CM Trackers-Not Found,,,,,
www.reparatur-service.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,JavaScript,_ga_failed_lookup_marker_4_80,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160517,,0,,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,New First Party Trackers,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T7_160577,,,FALSE,https://www.CLIENT_X.ch/content/corporate/en_GB/terms-of-use.html/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160594,,1,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,test,,bench_update_duration,FALSE,https://www.CLIENT_X.ch/c-p/HX7423_01/sonicare-wiederaufladbare-zahnbuerste,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T7_160593,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T7_160592,,390,FALSE,https://www.CLIENT_X.ch/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T7_160481,,,FALSE,https://www.CLIENT_X.ch/c-m-ho/intelligente-sicherheit/sicherheitskameras,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160576,,session,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_4_89,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,BCSessionID,,bench_update_duration,,https://www.CLIENT_X.ch/a-w/site-owner,New Third Party Trackers,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,_ga_failed_lookup_marker_4_91,,0,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
www.dentalshop.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,ETag,bench_new_T7_160612,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160602,,365,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ch,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_160556,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_4_95,,396,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
*.salesforceliveagent.com,Performance cookies,"salesforce.com, inc.",JavaScript,bench_new_T7_160524,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,zScalerUser,,393,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160633,,0,,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,New First Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,JavaScript,bench_new_T7_160486,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160497,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T7_160601,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160565,,0,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,_ga_failed_lookup_marker_4_103,,365,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Performance cookies,CLIENT_X - Germany,ETag,bench_new_T7_160551,,,FALSE,https://www.CLIENT_X.ch/healthcare/resources/landing/avent-medizinisches-fachpersonal/wissen-studien/avent-kleinkinder,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ch,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_160588,,,,,Existing CM Trackers-Not Found,,,,,
f.vimeocdn.com,Performance Cookies [Requires consent],Vimeo,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Performance cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160492,,0,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T7_160615,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,s_ugv,,60,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160536,,0,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T7_160567,,,FALSE,https://www.CLIENT_X.ch/c-p/HX7423_01/sonicare-wiederaufladbare-zahnbuerste,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160572,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160617,,0,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Performance cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160552,,session,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T7_160622,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,_ga_failed_lookup_marker_4_116,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ch,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T7_160499,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T7_160574,,0,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
www.reparatur-service.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,JavaScript,bench_new_T7_160523,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,_ga_failed_lookup_marker_4_120,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T7_160532,,,FALSE,https://www.CLIENT_X.ch/healthcare/ueber-uns/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,JavaScript,bench_new_T7_160586,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160490,,session,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T7_160616,,90,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T7_160595,,1,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T7_160559,,,FALSE,https://www.CLIENT_X.ch/c-m-ho/intelligente-sicherheit/sicherheitskameras,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T7_160619,,390,FALSE,https://www.CLIENT_X.ch/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T7_160539,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,_ga,,bench_update_duration,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T7_160506,,,FALSE,https://www.CLIENT_X.ch/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T7_160519,,,FALSE,https://www.CLIENT_X.ch/c-u/at_book_776951/BenutzerhandbuchSCD971SCD973,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T7_160538,,,,https://www.CLIENT_X.ch/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
d.la11-core1.sfdc-cehfhs.salesforceliveagent.com,Performance cookies,"salesforce.com, inc.",JavaScript,bench_new_T7_160611,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T7_160575,,365,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,BVImplmain_site,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
